name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Walmart Supercenter,4.0,5377,Department store,"1105 Boston Rd, Springfield, MA 01119",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"4FPV+J7 Springfield, Massachusetts",(413) 782-6699
ADS,4.2,17,Pipe supplier,"Stonybrook Ind. Park, 58 Wyoming St, Ludlow, MA 01056",N/A,N/A,adspipe.com,"6F3M+54 Ludlow, Massachusetts",(413) 589-0515
Ocean State Job Lot,4.3,711,Discount store,"1178 Thorndike St, Palmer, MA 01069",N/A,N/A,oceanstatejoblot.com,"5MFF+CM Palmer, Massachusetts",(413) 283-5018
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
C D Masi Tile Inc.,N/A,N/A,Tile contractor,"98 Fern Ave, Amesbury, MA 01913",N/A,N/A,N/A,"V3CM+27 Amesbury, Massachusetts",(978) 388-2441
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
Fernandes Tile Co,N/A,N/A,Tile contractor,"51 Highfield Rd, Newbury, MA 01951",N/A,N/A,fernandestile.com,"Q4R5+5X Newbury, Massachusetts",(978) 758-0873
Gallery Tile Inc,N/A,N/A,Tile contractor,"177 Market St, Lawrence, MA 01843",N/A,N/A,N/A,"PV22+96 Lawrence, Massachusetts",(978) 683-3639
National Pool Tile Group,N/A,N/A,Swimming pool supply store,"2350 Turnpike St bldg c, North Andover, MA 01845",N/A,N/A,nptpool.com,"JWGW+57 North Andover, Massachusetts",(978) 683-2717
Oriental Rug Restoration by Gary Remillard,N/A,N/A,Oriental rug store,"515 Main St, Wilbraham, MA 01095",N/A,N/A,facebook.com,"4H99+J2 Wilbraham, Massachusetts",(413) 599-1803
Iozzo Carpets,5.0,11,Carpet store,"16 Park St, Southbridge, MA 01550",N/A,N/A,N/A,"3XC8+X5 Southbridge, Massachusetts",(508) 764-2738
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
New England Home Cabinetry LLC,5.0,7,Kitchen remodeler,"76 Lake St, Webster, MA 01570",N/A,N/A,nehcab.com,"24XG+8R Webster, Massachusetts",(508) 344-5860
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Home Services at The Home Depot,3.8,4,Flooring contractor,"779 Washington St, Auburn, MA 01501",N/A,N/A,homedepot.com,N/A,(844) 476-2140
Hiliquo,4.0,5,Home improvement store,"28 Millbury St, Auburn, MA 01501",N/A,N/A,N/A,"55XG+9P Auburn, Massachusetts",N/A
"Liberty Construction, Inc.",4.5,22,Construction company,"90 Wallace Ave, Auburn, MA 01501",N/A,N/A,liberty-construction.com,"645W+XC Auburn, Massachusetts",(508) 791-0222
Kitchenmakers BCCS Windoor Group Inc.,N/A,N/A,Contractor,"769 Washington St, Auburn, MA 01501",N/A,N/A,N/A,"54MX+57 Auburn, Massachusetts",(508) 752-5454
Eternally Homes,N/A,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,eternallyhomes.com,"55X4+6M Auburn, Massachusetts",N/A
Gideon Cabinetry,5.0,10,Kitchen remodeler,"120 Charlton Rd STE 2, Sturbridge, MA 01566",N/A,Open ⋅ Closes 5PMSee more hours,gideoncabinetry.com,N/A,(617) 943-5069
Carpet Lover Plus Inc,4.4,30,Carpet store,"640 Douglas St, Uxbridge, MA 01569",N/A,N/A,carpetloverplus.com,"387J+75 Uxbridge, Massachusetts",(508) 278-5657
Southern New England Hardwood,N/A,N/A,Flooring store,"6 Church St, Douglas, MA 01516",N/A,N/A,N/A,"3735+WW Douglas, Massachusetts",(508) 451-1243
Rodia,N/A,N/A,Saw sharpening service,"13 McCracken Rd, Millbury, MA 01527",Located in: Jack Moore Associates Inc,N/A,rodiatools.com,"663C+52 Millbury, Massachusetts",(508) 853-3991
Schotanus Design Center,4.5,12,Kitchen remodeler,"83 Church St #1, Whitinsville, MA 01588",N/A,N/A,schotanusdesigncenter.com,"486Q+PF Whitinsville, Northbridge, MA",(508) 372-9283
J.E.P. Contracting Inc,4.6,14,General contractor,"Felters Mill, 22 West St #23, Millbury, MA 01527",N/A,N/A,jepcontracting.com,"56VP+H7 Millbury, Massachusetts",(508) 865-4063
Horton Furniture,4.6,57,Furniture store,"53 Schofield Ave, Dudley, MA 01571",N/A,N/A,hortonfurniture.com,"24V5+7R Dudley, Massachusetts",(508) 943-0234
Blackstone Valley Hardwood Inc,N/A,N/A,Flooring store,"202 Carpenter Rd, Whitinsville, MA 01588",N/A,N/A,bvhfloors.com,"48H9+GP Whitinsville, Northbridge, MA",(508) 234-6696
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
Ceramic Tile By Gary Potter,N/A,N/A,Tile contractor,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,locations.daltile.com,"77GV+F6 Shrewsbury, Massachusetts",(508) 842-4145
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
"Koopman Lumber & Hardware Co, Whitinsville",4.8,185,Hardware store,"665 Church St, Whitinsville, MA 01588",N/A,N/A,koopmanlumber.com,"49F3+96 Whitinsville, Northbridge, MA",(508) 234-4545
Koopman Lumber and Hardware Uxbridge,4.6,142,Hardware store,"12 Douglas St, Uxbridge, MA 01569",N/A,N/A,koopmanlumber.com,"39G9+JJ Uxbridge, Massachusetts",(508) 278-5400
Countryside Floors,4.8,22,Flooring store,"60 Mellen St, Hopedale, MA 01747",N/A,N/A,countrysidefloors.us,"4F8W+JW Hopedale, Massachusetts",(508) 657-1538
Millena Flooring,4.7,97,Flooring contractor,"23 Christina Rd, Milford, MA 01757",N/A,N/A,millenaflooring.com,"4FJV+PV Milford, Massachusetts",(774) 244-0577
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
Hometown Handyman and Remodeling,4.9,19,Remodeler,"65 Rose Avenue Ext, Bellingham, MA 02019",N/A,N/A,hometownhandyman.com,"3GQ8+FF Bellingham, Massachusetts",(774) 696-6194
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
Classic Floor Coverings,4.5,6,Flooring store,"850 Franklin St, Wrentham, MA 02093",N/A,N/A,N/A,"3JFR+Q6 Wrentham, Massachusetts",(508) 384-2211
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
Daltile Stone & Slab Center,3.3,6,Countertop store,"345 University Ave, Westwood, MA 02090",N/A,N/A,locations.daltile.com,"5RXV+XJ Westwood, Massachusetts",(781) 471-2095
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Open ⋅ Closes 9PMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
The Home Depot,4.2,828,Home improvement store,"390 West St, Mansfield, MA 02048",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"2QF8+6G Mansfield, Massachusetts",(508) 337-2050
Paramount Rug Company,4.9,30,Flooring store,"71 Manley St, Brockton, MA 02301",N/A,N/A,paramountrug.com,"3W6R+HP Brockton, Massachusetts",(508) 583-5022
Sherwin-Williams Floorcovering Store,3.7,3,Flooring store,"51 Morgan Dr #9, Norwood, MA 02062",N/A,N/A,sherwin-williams.com,"5RC5+JR Norwood, Massachusetts",(781) 769-0205
Easton Kitchens & Baths,5.0,N/A,Cabinet store,"195 Washington St STE 2, North Easton, MA 02356",N/A,N/A,N/A,"3WG6+2M North Easton, Easton, MA",(508) 238-0780
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
The Home Depot,4.2,625,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Closed ⋅ Opens 6AM WedSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
Thewoodfloorsource,N/A,N/A,Flooring store,"55 Knapp Center, Brockton, MA 02301",N/A,N/A,thewoodfloorsource.com,"3W3W+VJ Brockton, Massachusetts",(508) 897-0125
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
"North Country Companies, Inc",5.0,25,General contractor,"409 Canton St Unit 3, Stoughton, MA 02072",N/A,N/A,northcountryco.com,"4VHM+H5 Stoughton, Massachusetts",(781) 436-8474
The Carpet Workroom — Stoughton,5.0,7,Flooring store,"471 Page St # 4, Stoughton, MA 02072",N/A,N/A,carpetworkroom.com,"5W2G+FW Stoughton, Massachusetts",(888) 388-9248
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
Stone Doctors,N/A,N/A,Tile contractor,"10 Ginger Way, South Easton, MA 02375",N/A,N/A,N/A,"2WCJ+H7 South Easton, Easton, MA",(508) 238-4400
Grillo Oriental Rug Outlet & Care,4.8,169,Oriental rug store,"100 Messina Dr, Braintree, MA 02184",N/A,N/A,grilloorientalrugs.com,"5XV8+4Q Braintree, Massachusetts",(781) 843-4200
Grainger Industrial Supply,4.8,31,Tool store,"428 University Ave, Norwood, MA 02062",N/A,N/A,grainger.com,"5RXR+4X Norwood, Massachusetts",(800) 472-4643
"Martignetti Enterprises, Inc.",4.7,26,Masonry supply store,"32 Merrill St, Amesbury, MA 01913",N/A,N/A,martignetti.us,"R3RV+2J Amesbury, Massachusetts",(978) 388-2500
Cape Ann Floor Covering & Tile Center,4.8,11,Flooring store,"43 Gloucester Ave, Gloucester, MA 01930",N/A,N/A,capeannfloorcovering.com,N/A,(978) 283-9990
Amesbury Industrial Supply Co,4.9,257,Hardware store,"Mill 2, 24 High St, Amesbury, MA 01913",N/A,N/A,amesburyindustrial.com,"V359+79 Amesbury, Massachusetts",(978) 388-1313
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
Floor Coverings International Pembroke,5.0,20,Flooring store,"162 Industrial Blvd Unit 6A, Hanson, MA 02341",N/A,N/A,floorcoveringsinternational.com,"332W+4J Hanson, Massachusetts",(781) 924-5032
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Pro Coat Products Inc,5.0,2,Store,"260 Centre St UNIT D, Holbrook, MA 02343",N/A,N/A,procoat.com,"5X7G+XJ Holbrook, Massachusetts",(781) 767-2270
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Renovisions,5.0,6,Kitchen remodeler,"150 Broadway, Hanover, MA 02339",N/A,N/A,renovisionsinc.com,"457P+7R Hanover, Massachusetts",(781) 826-0559
Karpp,4.7,9,Building materials store,"245 North Ave, Abington, MA 02351",N/A,N/A,negypsum.com,"43G5+WV Abington, Massachusetts",(781) 871-1915
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
Abbey Carpet & Floor Warehouse,5.0,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,weymouth.abbeycarpet.com,"462J+JV Pembroke, Massachusetts",(781) 337-4800
The Rug Merchant,4.4,25,Carpet store,"11 Commerce Rd # B, Rockland, MA 02370",N/A,N/A,therugmerchant.com,"537X+QG Rockland, Massachusetts",(781) 331-5505
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
Fabio Tiles,5.0,2,Bathroom remodeler,"18 Obery St, Plymouth, MA 02360",N/A,N/A,fabiotiles.com,N/A,(774) 228-8067
Meurer Construction and Tile,N/A,N/A,Contractor,"53 Donald Rd, Marshfield, MA 02050",N/A,N/A,N/A,"38RX+JR Marshfield, Massachusetts",(781) 389-0365
Boston Bathtub Resurfacing,3.5,6,Contractor,"35 Bourne Park Ave, Marshfield, MA 02050",N/A,N/A,N/A,"38X9+V7 Marshfield, Massachusetts",(617) 288-2555
LL Flooring,4.8,31,Flooring store,"76 Shops at 5 Way, Plymouth, MA 02360",N/A,N/A,llflooring.com,"W8HX+MC Plymouth, Massachusetts",(508) 927-1138
Streamline Floor Coverings Inc,5.0,2,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,streamlinefc.com,"4722+HH Marshfield, Massachusetts",(508) 823-0200
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Loftus Carpet Sales & Cleaning,4.7,27,Carpet installer,"212 Standish Ave, Plymouth, MA 02360",N/A,N/A,loftuscarpet.com,"X8C7+JQ Plymouth, Massachusetts",(508) 746-7112
American Tile & Stone Design,4.9,81,Tile store,"181 Falmouth Rd, Hyannis, MA 02601",Located in: Rte 28 Plaza,N/A,americantilestonedesign.com,"MP73+8X Hyannis, Barnstable, MA",(508) 957-2189
Cape Cod Tile & Stone,5.0,4,Tile store,"70 Corporation St Unit B, Hyannis, MA 02601",N/A,N/A,capecodtileandstone.com,"MP82+58 Hyannis, Barnstable, MA",(508) 775-3200
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Burr Construction,N/A,N/A,General contractor,"178 Center St, Carver, MA 02330",N/A,N/A,burrconstructionma.com,"W698+J4 Carver, Massachusetts",(508) 866-4038
Coastal Tub and Tile Refinishing,5.0,19,Bathroom remodeler,"254 Shore Rd, Bourne, MA 02532",N/A,N/A,coastaltub.com,"P9JP+MG Bourne, Massachusetts",(508) 444-8220
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Plymouth Bay Fiberglass,3.3,3,Contractor,"612 Plain St, Marshfield, MA 02050",N/A,N/A,plymouthbayfiberglass.com,"4745+CH Marshfield, Massachusetts",(781) 738-3316
Nasr Jewelers,4.9,195,Jeweler,"61 Commerce Way, Plymouth, MA 02360",N/A,N/A,nasrjewelersplymouth.com,"X73Q+RJ Plymouth, Massachusetts",(508) 746-1006
W.C. Carpentry,5.0,8,General contractor,"53 Summer St, Kingston, MA 02364",N/A,N/A,wccarpenters.com,"X7XC+23 Kingston, Massachusetts",(781) 422-9700
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,N/A,(508) 746-4796
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AM WedSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
Garcia Imported Tile Co Inc,4.7,18,Tile store,"410 Main St, Fairhaven, MA 02719",N/A,N/A,garciatile.com,"M36R+FH Fairhaven, Massachusetts",(508) 991-4455
Carpet Remnant Warehouse,5.0,41,Carpet store,"129 Camelot Dr, Plymouth, MA 02360",N/A,N/A,carpetremnantwarehouse.com,"W9H4+45 Plymouth, Massachusetts",(508) 747-0662
DM Cape Tile,5.0,26,Flooring store,"357 Cotuit Rd, Sandwich, MA 02563",Located in: Tradewinds Plaza,N/A,dmcapetile.com,"PG76+79 Sandwich, Massachusetts",(774) 413-5489
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
"Bath World, LLC d/b/a Bath Planet of Boston",5.0,3,Bathroom remodeler,"295 Old Oak St, Pembroke, MA 02359",N/A,N/A,bathplanetofboston.com,"464Q+G2 Pembroke, Massachusetts",(781) 739-2207
Bay State Bath,4.5,222,Bathroom remodeler,"55 Corporate Park Dr #8, Pembroke, MA 02359",N/A,N/A,baystatebath.com,"463J+6F Pembroke, Massachusetts",(781) 826-4141
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Factory Paint & Decorating,4.6,35,Paint store,"55 Washington St, Pembroke, MA 02359",N/A,N/A,factorypaint.com,"453V+RX Pembroke, Massachusetts",(781) 826-3143
"Koopman Lumber, Pembroke",4.8,10,Hardware store,"181 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,koopmanlumber.com,"356G+VF Pembroke, Massachusetts",(781) 294-8033
Pet Friendly Flooring Solutions,N/A,N/A,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,N/A,"4722+HH Marshfield, Massachusetts",(617) 869-4868
Republic Plumbing Supply Co.,3.9,15,Plumbing supply store,"Parts Counter, 257 Oak St, Pembroke, MA 02359",N/A,N/A,republicsupplyco.com,"463Q+C8 Pembroke, Massachusetts",(781) 826-0050
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
Walls & Floors Unlimited Inc,3.1,14,Flooring contractor,"25 Scotland Blvd UNIT 6, Bridgewater, MA 02324",N/A,N/A,wallsandfloorsunlimited.com,"XXFV+P9 Bridgewater, Massachusetts",(508) 279-9766
Gene Hardy Flooring Inc.,4.6,40,Flooring store,"988 Crane Ave S, Taunton, MA 02780",N/A,N/A,genehardyflooring.com,"WVW4+PW Taunton, Massachusetts",(508) 822-5881
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
HWF Wholesale,4.8,18,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Contract Flooring,5.0,2,Flooring store,"65 Ryan Dr # 4, Raynham, MA 02767",N/A,N/A,contractflooringinstallations.com,"XWHH+87 Raynham, Massachusetts",(508) 821-1501
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AM WedSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Architectural Surfaces,4.2,15,Building materials supplier,"50 Hampden Rd Unit 2, Mansfield, MA 02048",N/A,N/A,arcsurfaces.com,"2QC7+55 Mansfield, Massachusetts",(508) 273-8800
Kitchen & Bath Gallery,4.5,44,Tile store,"11 Robert F Toner Blvd #9, North Attleborough, MA 02763",N/A,N/A,kitchenandbathgalleryattleboro.com,N/A,(508) 695-1770
Bristol Floors LLC,4.5,68,Flooring contractor,"143 Carrier Ave, Attleboro, MA 02703",N/A,N/A,bristolfloors.com,"WJ7F+2V Attleboro, Massachusetts",(508) 818-7471
Maximus Painters,5.0,13,Painter,"256 Washington St, North Easton, MA 02356",N/A,Open ⋅ Closes 6PMSee more hours,maximuspaintingcompany.com,"3WC7+4G North Easton, Easton, MA",(617) 682-5007
Interstate Mat Corp.,N/A,N/A,Flooring store,"32 Norfolk Ave, South Easton, MA 02375",N/A,N/A,N/A,"2WXF+3H South Easton, Easton, MA",(508) 238-0116
"Interior Ceilings and Walls, LLC",5.0,2,Roofing contractor,"60 Liberty St, Brockton, MA 02301",N/A,N/A,interiorceilingsandwalls.com,"3W5P+CP Brockton, Massachusetts",(508) 586-3337
"UCX Northeast, formerly The Belknap White Group",4.6,51,Distribution service,"111 Plymouth St, Mansfield, MA 02048",N/A,N/A,ucxflooring.com,"2Q84+JW Mansfield, Massachusetts",(800) 283-7500
Lowe's Home Improvement,3.9,1312,Home improvement store,"1360 S Washington St, North Attleborough, MA 02760",N/A,N/A,lowes.com,"WMP3+9F North Attleborough, Massachusetts",(508) 643-1044
Guild Construction Co,3.0,N/A,General contractor,"180 Balcom St, Mansfield, MA 02048",N/A,N/A,N/A,"XPXV+XM Mansfield, Massachusetts",(781) 983-5395
Floor Coverings International of Foxboro,5.0,11,Flooring store,"25 Commercial Dr Suite 205, Wrentham, MA 02093",N/A,N/A,floorcoveringsinternational.com,"3M2X+MJ Wrentham, Massachusetts",(508) 290-4567
Spectrum Tile & Carpet,4.9,119,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Attleboro Kitchen and Bath,3.5,14,Contractor,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,attleborokitchenandbath.com,N/A,(508) 226-2284
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
LA TILES,N/A,N/A,Tile store,"349 N Main St, Andover, MA 01810",Located in: Dunkin',N/A,latilesstonedesign.com,"MRFX+5P Andover, Massachusetts",N/A
Winsupply of Seacoast,4.6,10,Plumbing supply store,"2 Fanaras Dr #2b, Salisbury, MA 01952",N/A,N/A,winsupplyinc.com,"V455+78 Salisbury, Massachusetts",(978) 462-7450
New England Commercial Flooring,4.5,2,Flooring contractor,"75 North St, Douglas, MA 01516",N/A,N/A,necommercialflooring.com,"37JQ+XR Douglas, Massachusetts",(508) 922-1611
Aubuchon Hardware,4.6,189,Hardware store,"487 E Main St Route 13, Southbridge, MA 01550",N/A,N/A,hardwarestore.com,"3XCR+32 Southbridge, Massachusetts",(508) 764-7500
Fournier Construction,5.0,16,General contractor,"154 Main St, Oxford, MA 01540",N/A,N/A,fourniergc.com,"442M+28 Oxford, Massachusetts",(978) 833-0103
Thomas V. Gadbois and Sons Remodeling,5.0,14,Contractor,"130 Old Webster Rd, Oxford, MA 01540",N/A,N/A,gadboisremodeling.com,"34X7+4V Oxford, Massachusetts",(508) 397-7227
